timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-06T22:39:16.731801+00:00,13.377283096313477,E8_adaptive_geofence,adaptive_probe,15,37.56660322031256,126.97813022241945,20.0,16.231736722629787,,,,,,,3,12,37.5666032,126.9781302,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:16.731918+00:00,13.377379417419434,E8_adaptive_geofence,adaptive_probe,15,37.56660322031256,126.97813022241945,20.0,16.231736722629787,37.5666032,126.9781302,20.0,16.228742365837793,0.003001020542296685,1,3,12,37.5666032,126.9781302,20.0,-0.01,0.01,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:16.732002+00:00,13.377463579177856,E8_adaptive_geofence,adaptive_probe,15,37.56660322031256,126.97813022241945,20.0,16.231736722629787,,,,,,,3,12,37.5666032,126.9781302,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:16.732211+00:00,13.37767767906189,E8_adaptive_geofence,adaptive_probe,15,37.56660322031256,126.97813022241945,20.0,16.231736722629787,,,,,,,3,12,37.5666032,126.9781302,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:16.732247+00:00,13.377708673477173,E8_adaptive_geofence,adaptive_probe,15,37.56660322031256,126.97813022241945,20.0,16.231736722629787,,,,,,,3,12,37.5666032,126.9781302,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:16.930130+00:00,13.575612306594849,E8_adaptive_geofence,adaptive_probe,16,37.5666111603366,126.97814023952864,20.0,17.480331389220623,,,,,,,3,12,37.5666032,126.9781302,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:16.930251+00:00,13.575713157653809,E8_adaptive_geofence,adaptive_probe,16,37.5666111603366,126.97814023952864,20.0,17.480331389220623,37.5666111,126.9781402,20.0,17.473123926414843,0.00755979184736015,1,3,12,37.5666032,126.9781302,20.0,-0.01,0.01,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:16.930339+00:00,13.575799703598022,E8_adaptive_geofence,adaptive_probe,16,37.5666111603366,126.97814023952864,20.0,17.480331389220623,,,,,,,3,12,37.5666032,126.9781302,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:16.930614+00:00,13.576085329055786,E8_adaptive_geofence,adaptive_probe,16,37.5666111603366,126.97814023952864,20.0,17.480331389220623,,,,,,,3,12,37.5666111,126.9781402,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:16.930692+00:00,13.576153755187988,E8_adaptive_geofence,adaptive_probe,16,37.5666111603366,126.97814023952864,20.0,17.480331389220623,,,,,,,3,12,37.5666111,126.9781402,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:17.134098+00:00,13.779581069946289,E8_adaptive_geofence,adaptive_probe,16,37.5666111603366,126.97814023952864,20.0,17.480331389220623,,,,,,,3,12,37.5666111,126.9781402,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:17.134214+00:00,13.77967643737793,E8_adaptive_geofence,adaptive_probe,16,37.5666111603366,126.97814023952864,20.0,17.480331389220623,37.5666111,126.9781402,20.0,17.473123926414843,0.00755979184736015,1,3,12,37.5666111,126.9781402,20.0,-0.01,0.01,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:17.134302+00:00,13.779762983322144,E8_adaptive_geofence,adaptive_probe,16,37.5666111603366,126.97814023952864,20.0,17.480331389220623,,,,,,,3,12,37.5666111,126.9781402,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:17.134451+00:00,13.779912233352661,E8_adaptive_geofence,adaptive_probe,16,37.5666111603366,126.97814023952864,20.0,17.480331389220623,,,,,,,3,12,37.5666111,126.9781402,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:17.134477+00:00,13.779938459396362,E8_adaptive_geofence,adaptive_probe,16,37.5666111603366,126.97814023952864,20.0,17.480331389220623,,,,,,,3,12,37.5666111,126.9781402,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:17.303212+00:00,13.948685646057129,E8_adaptive_geofence,adaptive_probe,17,37.56661910036065,126.97815025663783,20.0,18.728925989825,,,,,,,3,12,37.5666111,126.9781402,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:17.332298+00:00,13.977778434753418,E8_adaptive_geofence,adaptive_probe,17,37.56661910036065,126.97815025663783,20.0,18.728925989825,,,,,,,3,12,37.5666111,126.9781402,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:17.332411+00:00,13.977872610092163,E8_adaptive_geofence,adaptive_probe,17,37.56661910036065,126.97815025663783,20.0,18.728925989825,37.5666191,126.9781502,20.0,18.725368116805168,0.004992111884266907,1,3,12,37.5666111,126.9781402,20.0,-0.01,0.01,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:17.332494+00:00,13.97795557975769,E8_adaptive_geofence,adaptive_probe,17,37.56661910036065,126.97815025663783,20.0,18.728925989825,,,,,,,3,12,37.5666111,126.9781402,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:17.332639+00:00,13.978100776672363,E8_adaptive_geofence,adaptive_probe,17,37.56661910036065,126.97815025663783,20.0,18.728925989825,,,,,,,3,12,37.5666191,126.9781502,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:17.332666+00:00,13.978127479553223,E8_adaptive_geofence,adaptive_probe,17,37.56661910036065,126.97815025663783,20.0,18.728925989825,,,,,,,3,12,37.5666191,126.9781502,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:17.530719+00:00,14.176201581954956,E8_adaptive_geofence,adaptive_probe,17,37.56661910036065,126.97815025663783,20.0,18.728925989825,,,,,,,3,12,37.5666191,126.9781502,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:17.530837+00:00,14.17629861831665,E8_adaptive_geofence,adaptive_probe,17,37.56661910036065,126.97815025663783,20.0,18.728925989825,37.5666191,126.9781502,20.0,18.725368116805168,0.004992111884266907,1,3,12,37.5666191,126.9781502,20.0,-0.01,0.01,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:17.530925+00:00,14.176385641098022,E8_adaptive_geofence,adaptive_probe,17,37.56661910036065,126.97815025663783,20.0,18.728925989825,,,,,,,3,12,37.5666191,126.9781502,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:17.531071+00:00,14.176532745361328,E8_adaptive_geofence,adaptive_probe,17,37.56661910036065,126.97815025663783,20.0,18.728925989825,,,,,,,3,12,37.5666191,126.9781502,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:17.531098+00:00,14.176559925079346,E8_adaptive_geofence,adaptive_probe,17,37.56661910036065,126.97815025663783,20.0,18.728925989825,,,,,,,3,12,37.5666191,126.9781502,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:17.728978+00:00,14.374460935592651,E8_adaptive_geofence,adaptive_probe,17,37.56661910036065,126.97815025663783,20.0,18.728925989825,,,,,,,3,12,37.5666191,126.9781502,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:17.729097+00:00,14.374558448791504,E8_adaptive_geofence,adaptive_probe,17,37.56661910036065,126.97815025663783,20.0,18.728925989825,37.5666191,126.9781502,20.0,18.725368116805168,0.004992111884266907,1,3,12,37.5666191,126.9781502,20.0,-0.01,0.01,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:17.729182+00:00,14.374643087387085,E8_adaptive_geofence,adaptive_probe,17,37.56661910036065,126.97815025663783,20.0,18.728925989825,,,,,,,3,12,37.5666191,126.9781502,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:17.729329+00:00,14.37479019165039,E8_adaptive_geofence,adaptive_probe,17,37.56661910036065,126.97815025663783,20.0,18.728925989825,,,,,,,3,12,37.5666191,126.9781502,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:17.729356+00:00,14.374817132949829,E8_adaptive_geofence,adaptive_probe,17,37.56661910036065,126.97815025663783,20.0,18.728925989825,,,,,,,3,12,37.5666191,126.9781502,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:17.927272+00:00,14.572757720947266,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666191,126.9781502,20.0,,,,2.0,1.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:17.927485+00:00,14.572957277297974,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,37.5666254,126.9781582,20.0,19.719300287391146,0.00850544834107567,1,3,12,37.5666191,126.9781502,20.0,-0.01,0.01,0.0,2.0,1.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:17.927638+00:00,14.5731041431427,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666191,126.9781502,20.0,,,,2.0,1.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:17.927854+00:00,14.573317527770996,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:17.927893+00:00,14.573355436325073,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:18.131401+00:00,14.776883125305176,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:18.131521+00:00,14.77698278427124,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,37.5666254,126.9781582,20.0,19.719300287391146,0.00850544834107567,1,3,12,37.5666254,126.9781582,20.0,-0.01,0.01,0.0,2.0,1.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:18.131605+00:00,14.777066230773926,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:18.131753+00:00,14.777214050292969,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:18.131778+00:00,14.777239561080933,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:18.329719+00:00,14.97520136833191,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:18.329836+00:00,14.975297451019287,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,37.5666254,126.9781582,20.0,19.719300287391146,0.00850544834107567,1,3,12,37.5666254,126.9781582,20.0,-0.01,0.01,0.0,2.0,1.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:18.329922+00:00,14.975383281707764,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:18.330074+00:00,14.975536108016968,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:18.330101+00:00,14.975562334060669,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:18.533845+00:00,15.179333209991455,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:18.534078+00:00,15.179553508758545,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,37.5666254,126.9781582,20.0,19.719300287391146,0.00850544834107567,1,3,12,37.5666254,126.9781582,20.0,-0.01,0.01,0.0,2.0,1.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:18.534278+00:00,15.179749011993408,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:18.534521+00:00,15.179987907409668,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:18.534569+00:00,15.18003225326538,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:18.732141+00:00,15.3776273727417,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:18.732353+00:00,15.377824783325195,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,37.5666254,126.9781582,20.0,19.719300287391146,0.00850544834107567,1,3,12,37.5666254,126.9781582,20.0,-0.01,0.01,0.0,2.0,1.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:18.732485+00:00,15.37794828414917,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:18.732670+00:00,15.378133535385132,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:18.732704+00:00,15.378165245056152,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:18.930276+00:00,15.57576298713684,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:18.930434+00:00,15.57589840888977,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,37.5666254,126.9781582,20.0,19.719300287391146,0.00850544834107567,1,3,12,37.5666254,126.9781582,20.0,-0.01,0.01,0.0,2.0,1.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:18.930557+00:00,15.576020002365112,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:18.930764+00:00,15.576226472854614,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:18.930803+00:00,15.576265335083008,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:19.134253+00:00,15.779734134674072,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:19.134370+00:00,15.779831886291504,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,37.5666254,126.9781582,20.0,19.719300287391146,0.00850544834107567,1,3,12,37.5666254,126.9781582,20.0,-0.01,0.01,0.0,2.0,1.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:19.134455+00:00,15.779916524887085,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:19.134609+00:00,15.780070304870605,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:19.134638+00:00,15.780099153518677,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:19.332523+00:00,15.978005409240723,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:19.332644+00:00,15.978105783462524,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,37.5666254,126.9781582,20.0,19.719300287391146,0.00850544834107567,1,3,12,37.5666254,126.9781582,20.0,-0.01,0.01,0.0,2.0,1.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:19.332728+00:00,15.978189468383789,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:19.332916+00:00,15.978381156921387,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:19.332949+00:00,15.978411436080933,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:19.530891+00:00,16.17637324333191,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:19.531011+00:00,16.176473379135132,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,37.5666254,126.9781582,20.0,19.719300287391146,0.00850544834107567,1,3,12,37.5666254,126.9781582,20.0,-0.01,0.01,0.0,2.0,1.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:19.531099+00:00,16.176559925079346,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:19.531253+00:00,16.176713943481445,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:19.531279+00:00,16.176740646362305,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:19.729161+00:00,16.374643564224243,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:19.729276+00:00,16.374738216400146,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,37.5666254,126.9781582,20.0,19.719300287391146,0.00850544834107567,1,3,12,37.5666254,126.9781582,20.0,-0.01,0.01,0.0,2.0,1.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:19.729361+00:00,16.37482237815857,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:39:19.729505+00:00,16.374966621398926,E8_adaptive_geofence,adaptive_refine,18,37.56662545237988,126.9781582703252,20.0,19.727801622769324,,,,,,,3,12,37.5666254,126.9781582,20.0,,,,2.0,1.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
