timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-06T22:42:28.929996+00:00,11.000166416168213,E9_auto_waypoint_reach,adaptive,11,37.566552404158685,126.97806611292064,20.0,8.24072928029822,,,,,,,3,12,37.5665524,126.9780661,20.0,,,,1.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:28.930023+00:00,11.000192880630493,E9_auto_waypoint_reach,adaptive,11,37.566552404158685,126.97806611292064,20.0,8.24072928029822,,,,,,,3,12,37.5665524,126.9780661,20.0,,,,1.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:29.127862+00:00,11.198050498962402,E9_auto_waypoint_reach,adaptive,11,37.566552404158685,126.97806611292064,20.0,8.24072928029822,,,,,,,3,12,37.5665524,126.9780661,20.0,,,,1.5,0.0,HEARTBEAT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:29.127972+00:00,11.198142051696777,E9_auto_waypoint_reach,adaptive,11,37.566552404158685,126.97806611292064,20.0,8.24072928029822,37.5665524,126.9780661,20.0,8.239597056195382,0.0012291075435631035,1,3,12,37.5665524,126.9780661,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:29.128056+00:00,11.198225498199463,E9_auto_waypoint_reach,adaptive,11,37.566552404158685,126.97806611292064,20.0,8.24072928029822,,,,,,,3,12,37.5665524,126.9780661,20.0,,,,1.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:29.128196+00:00,11.198365926742554,E9_auto_waypoint_reach,adaptive,11,37.566552404158685,126.97806611292064,20.0,8.24072928029822,,,,,,,3,12,37.5665524,126.9780661,20.0,,,,1.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:29.128222+00:00,11.198391437530518,E9_auto_waypoint_reach,adaptive,11,37.566552404158685,126.97806611292064,20.0,8.24072928029822,,,,,,,3,12,37.5665524,126.9780661,20.0,,,,1.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:29.326331+00:00,11.39652156829834,E9_auto_waypoint_reach,adaptive,12,37.566557168173105,126.97807212318617,20.0,8.989886343967408,,,,,,,3,12,37.5665524,126.9780661,20.0,,,,1.5,0.0,HEARTBEAT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:29.326445+00:00,11.396615266799927,E9_auto_waypoint_reach,adaptive,12,37.566557168173105,126.97807212318617,20.0,8.989886343967408,37.5665571,126.9780721,20.0,8.983081938897369,0.007851132416971527,1,3,12,37.5665524,126.9780661,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:29.326529+00:00,11.39669942855835,E9_auto_waypoint_reach,adaptive,12,37.566557168173105,126.97807212318617,20.0,8.989886343967408,,,,,,,3,12,37.5665524,126.9780661,20.0,,,,1.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:29.326672+00:00,11.396842002868652,E9_auto_waypoint_reach,adaptive,12,37.566557168173105,126.97807212318617,20.0,8.989886343967408,,,,,,,3,12,37.5665571,126.9780721,20.0,,,,1.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:29.326700+00:00,11.396869659423828,E9_auto_waypoint_reach,adaptive,12,37.566557168173105,126.97807212318617,20.0,8.989886343967408,,,,,,,3,12,37.5665571,126.9780721,20.0,,,,1.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:29.524565+00:00,11.594759941101074,E9_auto_waypoint_reach,adaptive,12,37.566557168173105,126.97807212318617,20.0,8.989886343967408,,,,,,,3,12,37.5665571,126.9780721,20.0,,,,1.5,0.0,HEARTBEAT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:29.524734+00:00,11.594912052154541,E9_auto_waypoint_reach,adaptive,12,37.566557168173105,126.97807212318617,20.0,8.989886343967408,37.5665571,126.9780721,20.0,8.983081938897369,0.007851132416971527,1,3,12,37.5665571,126.9780721,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:29.524853+00:00,11.595026731491089,E9_auto_waypoint_reach,adaptive,12,37.566557168173105,126.97807212318617,20.0,8.989886343967408,,,,,,,3,12,37.5665571,126.9780721,20.0,,,,1.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:29.525022+00:00,11.595192670822144,E9_auto_waypoint_reach,adaptive,12,37.566557168173105,126.97807212318617,20.0,8.989886343967408,,,,,,,3,12,37.5665571,126.9780721,20.0,,,,1.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:29.525057+00:00,11.59522795677185,E9_auto_waypoint_reach,adaptive,12,37.566557168173105,126.97807212318617,20.0,8.989886343967408,,,,,,,3,12,37.5665571,126.9780721,20.0,,,,1.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:29.722846+00:00,11.793035507202148,E9_auto_waypoint_reach,adaptive,13,37.56656193218753,126.97807813345167,20.0,9.739043383353394,,,,,,,3,12,37.5665571,126.9780721,20.0,,,,1.5,0.0,HEARTBEAT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:29.722961+00:00,11.793132066726685,E9_auto_waypoint_reach,adaptive,13,37.56656193218753,126.97807813345167,20.0,9.739043383353394,37.5665619,126.9780781,20.0,9.734427783245527,0.004637107290693393,1,3,12,37.5665571,126.9780721,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:29.723048+00:00,11.793217658996582,E9_auto_waypoint_reach,adaptive,13,37.56656193218753,126.97807813345167,20.0,9.739043383353394,,,,,,,3,12,37.5665571,126.9780721,20.0,,,,1.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:29.723199+00:00,11.793368816375732,E9_auto_waypoint_reach,adaptive,13,37.56656193218753,126.97807813345167,20.0,9.739043383353394,,,,,,,3,12,37.5665619,126.9780781,20.0,,,,1.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:29.723225+00:00,11.793395042419434,E9_auto_waypoint_reach,adaptive,13,37.56656193218753,126.97807813345167,20.0,9.739043383353394,,,,,,,3,12,37.5665619,126.9780781,20.0,,,,1.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:29.927062+00:00,11.997257232666016,E9_auto_waypoint_reach,adaptive,13,37.56656193218753,126.97807813345167,20.0,9.739043383353394,,,,,,,3,12,37.5665619,126.9780781,20.0,,,,1.5,0.0,HEARTBEAT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:29.927218+00:00,11.997392892837524,E9_auto_waypoint_reach,adaptive,13,37.56656193218753,126.97807813345167,20.0,9.739043383353394,37.5665619,126.9780781,20.0,9.734427783245527,0.004637107290693393,1,3,12,37.5665619,126.9780781,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:29.927335+00:00,11.997506380081177,E9_auto_waypoint_reach,adaptive,13,37.56656193218753,126.97807813345167,20.0,9.739043383353394,,,,,,,3,12,37.5665619,126.9780781,20.0,,,,1.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:29.927576+00:00,11.99775242805481,E9_auto_waypoint_reach,adaptive,13,37.56656193218753,126.97807813345167,20.0,9.739043383353394,,,,,,,3,12,37.5665619,126.9780781,20.0,,,,1.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:29.927622+00:00,11.997792720794678,E9_auto_waypoint_reach,adaptive,13,37.56656193218753,126.97807813345167,20.0,9.739043383353394,,,,,,,3,12,37.5665619,126.9780781,20.0,,,,1.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:30.125564+00:00,12.195761919021606,E9_auto_waypoint_reach,adaptive,13,37.56656193218753,126.97807813345167,20.0,9.739043383353394,,,,,,,3,12,37.5665619,126.9780781,20.0,,,,1.5,0.0,HEARTBEAT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:30.125748+00:00,12.195932865142822,E9_auto_waypoint_reach,adaptive,13,37.56656193218753,126.97807813345167,20.0,9.739043383353394,37.5665619,126.9780781,20.0,9.734427783245527,0.004637107290693393,1,3,12,37.5665619,126.9780781,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:30.125948+00:00,12.19612717628479,E9_auto_waypoint_reach,adaptive,13,37.56656193218753,126.97807813345167,20.0,9.739043383353394,,,,,,,3,12,37.5665619,126.9780781,20.0,,,,1.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:30.126305+00:00,12.196481943130493,E9_auto_waypoint_reach,adaptive,13,37.56656193218753,126.97807813345167,20.0,9.739043383353394,,,,,,,3,12,37.5665619,126.9780781,20.0,,,,1.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:30.126382+00:00,12.19655728340149,E9_auto_waypoint_reach,adaptive,13,37.56656193218753,126.97807813345167,20.0,9.739043383353394,,,,,,,3,12,37.5665619,126.9780781,20.0,,,,1.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:30.330080+00:00,12.400274991989136,E9_auto_waypoint_reach,adaptive,14,37.56656669620196,126.97808414371718,20.0,10.488200398783171,,,,,,,3,12,37.5665619,126.9780781,20.0,,,,1.5,0.0,HEARTBEAT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:30.330292+00:00,12.400470972061157,E9_auto_waypoint_reach,adaptive,14,37.56656669620196,126.97808414371718,20.0,10.488200398783171,37.5665666,126.9780841,20.0,10.477912886419935,0.011369970053119169,1,3,12,37.5665619,126.9780781,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:30.330429+00:00,12.400601625442505,E9_auto_waypoint_reach,adaptive,14,37.56656669620196,126.97808414371718,20.0,10.488200398783171,,,,,,,3,12,37.5665619,126.9780781,20.0,,,,1.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:30.330634+00:00,12.400806427001953,E9_auto_waypoint_reach,adaptive,14,37.56656669620196,126.97808414371718,20.0,10.488200398783171,,,,,,,3,12,37.5665666,126.9780841,20.0,,,,1.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:30.330672+00:00,12.400842905044556,E9_auto_waypoint_reach,adaptive,14,37.56656669620196,126.97808414371718,20.0,10.488200398783171,,,,,,,3,12,37.5665666,126.9780841,20.0,,,,1.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:30.528492+00:00,12.598686456680298,E9_auto_waypoint_reach,adaptive,14,37.56656669620196,126.97808414371718,20.0,10.488200398783171,,,,,,,3,12,37.5665666,126.9780841,20.0,,,,1.5,0.0,HEARTBEAT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:30.528646+00:00,12.598823070526123,E9_auto_waypoint_reach,adaptive,14,37.56656669620196,126.97808414371718,20.0,10.488200398783171,37.5665666,126.9780841,20.0,10.477912886419935,0.011369970053119169,1,3,12,37.5665666,126.9780841,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:30.528765+00:00,12.598936319351196,E9_auto_waypoint_reach,adaptive,14,37.56656669620196,126.97808414371718,20.0,10.488200398783171,,,,,,,3,12,37.5665666,126.9780841,20.0,,,,1.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:30.528954+00:00,12.599124193191528,E9_auto_waypoint_reach,adaptive,14,37.56656669620196,126.97808414371718,20.0,10.488200398783171,,,,,,,3,12,37.5665666,126.9780841,20.0,,,,1.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:30.528990+00:00,12.599159955978394,E9_auto_waypoint_reach,adaptive,14,37.56656669620196,126.97808414371718,20.0,10.488200398783171,,,,,,,3,12,37.5665666,126.9780841,20.0,,,,1.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:30.726740+00:00,12.796932458877563,E9_auto_waypoint_reach,adaptive,14,37.56656669620196,126.97808414371718,20.0,10.488200398783171,,,,,,,3,12,37.5665666,126.9780841,20.0,,,,1.5,0.0,HEARTBEAT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:30.726860+00:00,12.797029972076416,E9_auto_waypoint_reach,adaptive,14,37.56656669620196,126.97808414371718,20.0,10.488200398783171,37.5665666,126.9780841,20.0,10.477912886419935,0.011369970053119169,1,3,12,37.5665666,126.9780841,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:30.726990+00:00,12.797164916992188,E9_auto_waypoint_reach,adaptive,14,37.56656669620196,126.97808414371718,20.0,10.488200398783171,,,,,,,3,12,37.5665666,126.9780841,20.0,,,,1.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:30.727152+00:00,12.797322034835815,E9_auto_waypoint_reach,adaptive,14,37.56656669620196,126.97808414371718,20.0,10.488200398783171,,,,,,,3,12,37.5665666,126.9780841,20.0,,,,1.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:30.727178+00:00,12.797348499298096,E9_auto_waypoint_reach,adaptive,14,37.56656669620196,126.97808414371718,20.0,10.488200398783171,,,,,,,3,12,37.5665666,126.9780841,20.0,,,,1.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:30.924965+00:00,12.995156049728394,E9_auto_waypoint_reach,adaptive,15,37.56657146021639,126.9780901539827,20.0,11.237357391142394,,,,,,,3,12,37.5665666,126.9780841,20.0,,,,1.5,0.0,HEARTBEAT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:30.925081+00:00,12.995251417160034,E9_auto_waypoint_reach,adaptive,15,37.56657146021639,126.9780901539827,20.0,11.237357391142394,37.5665714,126.9780901,20.0,11.22925849134757,0.00821408010663473,1,3,12,37.5665666,126.9780841,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:30.925166+00:00,12.995336055755615,E9_auto_waypoint_reach,adaptive,15,37.56657146021639,126.9780901539827,20.0,11.237357391142394,,,,,,,3,12,37.5665666,126.9780841,20.0,,,,1.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:30.925322+00:00,12.995491743087769,E9_auto_waypoint_reach,adaptive,15,37.56657146021639,126.9780901539827,20.0,11.237357391142394,,,,,,,3,12,37.5665714,126.9780901,20.0,,,,1.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:30.925347+00:00,12.995516538619995,E9_auto_waypoint_reach,adaptive,15,37.56657146021639,126.9780901539827,20.0,11.237357391142394,,,,,,,3,12,37.5665714,126.9780901,20.0,,,,1.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:31.129038+00:00,13.199229001998901,E9_auto_waypoint_reach,adaptive,15,37.56657146021639,126.9780901539827,20.0,11.237357391142394,,,,,,,3,12,37.5665714,126.9780901,20.0,,,,1.5,0.0,HEARTBEAT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:31.129156+00:00,13.199326038360596,E9_auto_waypoint_reach,adaptive,15,37.56657146021639,126.9780901539827,20.0,11.237357391142394,37.5665714,126.9780901,20.0,11.22925849134757,0.00821408010663473,1,3,12,37.5665714,126.9780901,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:31.129240+00:00,13.199409484863281,E9_auto_waypoint_reach,adaptive,15,37.56657146021639,126.9780901539827,20.0,11.237357391142394,,,,,,,3,12,37.5665714,126.9780901,20.0,,,,1.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:31.129382+00:00,13.199551582336426,E9_auto_waypoint_reach,adaptive,15,37.56657146021639,126.9780901539827,20.0,11.237357391142394,,,,,,,3,12,37.5665714,126.9780901,20.0,,,,1.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:31.129408+00:00,13.199578046798706,E9_auto_waypoint_reach,adaptive,15,37.56657146021639,126.9780901539827,20.0,11.237357391142394,,,,,,,3,12,37.5665714,126.9780901,20.0,,,,1.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:31.327399+00:00,13.397591829299927,E9_auto_waypoint_reach,adaptive,16,37.566576224230815,126.97809616424821,20.0,11.986514358659738,,,,,,,3,12,37.5665714,126.9780901,20.0,,,,1.5,0.0,HEARTBEAT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:31.327550+00:00,13.397723913192749,E9_auto_waypoint_reach,adaptive,16,37.566576224230815,126.97809616424821,20.0,11.986514358659738,37.5665762,126.9780961,20.0,11.980605206554753,0.006271034229535233,1,3,12,37.5665714,126.9780901,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:31.327672+00:00,13.397843599319458,E9_auto_waypoint_reach,adaptive,16,37.566576224230815,126.97809616424821,20.0,11.986514358659738,,,,,,,3,12,37.5665714,126.9780901,20.0,,,,1.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:31.327894+00:00,13.39806604385376,E9_auto_waypoint_reach,adaptive,16,37.566576224230815,126.97809616424821,20.0,11.986514358659738,,,,,,,3,12,37.5665762,126.9780961,20.0,,,,1.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:31.327933+00:00,13.39810299873352,E9_auto_waypoint_reach,adaptive,16,37.566576224230815,126.97809616424821,20.0,11.986514358659738,,,,,,,3,12,37.5665762,126.9780961,20.0,,,,1.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:31.525625+00:00,13.595818281173706,E9_auto_waypoint_reach,adaptive,16,37.566576224230815,126.97809616424821,20.0,11.986514358659738,,,,,,,3,12,37.5665762,126.9780961,20.0,,,,1.5,0.0,HEARTBEAT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:31.525748+00:00,13.59591794013977,E9_auto_waypoint_reach,adaptive,16,37.566576224230815,126.97809616424821,20.0,11.986514358659738,37.5665762,126.9780961,20.0,11.980605206554753,0.006271034229535233,1,3,12,37.5665762,126.9780961,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:31.525834+00:00,13.596004009246826,E9_auto_waypoint_reach,adaptive,16,37.566576224230815,126.97809616424821,20.0,11.986514358659738,,,,,,,3,12,37.5665762,126.9780961,20.0,,,,1.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:31.525977+00:00,13.596147060394287,E9_auto_waypoint_reach,adaptive,16,37.566576224230815,126.97809616424821,20.0,11.986514358659738,,,,,,,3,12,37.5665762,126.9780961,20.0,,,,1.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:31.526003+00:00,13.59617304801941,E9_auto_waypoint_reach,adaptive,16,37.566576224230815,126.97809616424821,20.0,11.986514358659738,,,,,,,3,12,37.5665762,126.9780961,20.0,,,,1.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:31.723976+00:00,13.794168472290039,E9_auto_waypoint_reach,adaptive,16,37.566576224230815,126.97809616424821,20.0,11.986514358659738,,,,,,,3,12,37.5665762,126.9780961,20.0,,,,1.5,0.0,HEARTBEAT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:31.724100+00:00,13.794270515441895,E9_auto_waypoint_reach,adaptive,16,37.566576224230815,126.97809616424821,20.0,11.986514358659738,37.5665762,126.9780961,20.0,11.980605206554753,0.006271034229535233,1,3,12,37.5665762,126.9780961,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:31.724187+00:00,13.79435682296753,E9_auto_waypoint_reach,adaptive,16,37.566576224230815,126.97809616424821,20.0,11.986514358659738,,,,,,,3,12,37.5665762,126.9780961,20.0,,,,1.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:31.724346+00:00,13.79451608657837,E9_auto_waypoint_reach,adaptive,16,37.566576224230815,126.97809616424821,20.0,11.986514358659738,,,,,,,3,12,37.5665762,126.9780961,20.0,,,,1.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:31.724372+00:00,13.794541597366333,E9_auto_waypoint_reach,adaptive,16,37.566576224230815,126.97809616424821,20.0,11.986514358659738,,,,,,,3,12,37.5665762,126.9780961,20.0,,,,1.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:31.927967+00:00,13.998161554336548,E9_auto_waypoint_reach,adaptive,17,37.566580988245235,126.97810217451372,20.0,12.73567130166218,,,,,,,3,12,37.5665762,126.9780961,20.0,,,,1.5,0.0,HEARTBEAT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:31.928134+00:00,13.998312950134277,E9_auto_waypoint_reach,adaptive,17,37.566580988245235,126.97810217451372,20.0,12.73567130166218,37.5665809,126.9781021,20.0,12.724089153904833,0.01180744302695164,1,3,12,37.5665762,126.9780961,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:31.928261+00:00,13.998435735702515,E9_auto_waypoint_reach,adaptive,17,37.566580988245235,126.97810217451372,20.0,12.73567130166218,,,,,,,3,12,37.5665762,126.9780961,20.0,,,,1.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:31.928502+00:00,13.998677492141724,E9_auto_waypoint_reach,adaptive,17,37.566580988245235,126.97810217451372,20.0,12.73567130166218,,,,,,,3,12,37.5665809,126.9781021,20.0,,,,1.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:31.928552+00:00,13.998723030090332,E9_auto_waypoint_reach,adaptive,17,37.566580988245235,126.97810217451372,20.0,12.73567130166218,,,,,,,3,12,37.5665809,126.9781021,20.0,,,,1.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:32.127258+00:00,14.197453260421753,E9_auto_waypoint_reach,adaptive,17,37.566580988245235,126.97810217451372,20.0,12.73567130166218,,,,,,,3,12,37.5665809,126.9781021,20.0,,,,1.5,0.0,HEARTBEAT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:32.127413+00:00,14.197588443756104,E9_auto_waypoint_reach,adaptive,17,37.566580988245235,126.97810217451372,20.0,12.73567130166218,37.5665809,126.9781021,20.0,12.724089153904833,0.01180744302695164,1,3,12,37.5665809,126.9781021,20.0,-0.02,0.03,0.0,1.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:32.127530+00:00,14.19770336151123,E9_auto_waypoint_reach,adaptive,17,37.566580988245235,126.97810217451372,20.0,12.73567130166218,,,,,,,3,12,37.5665809,126.9781021,20.0,,,,1.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:32.127729+00:00,14.197902202606201,E9_auto_waypoint_reach,adaptive,17,37.566580988245235,126.97810217451372,20.0,12.73567130166218,,,,,,,3,12,37.5665809,126.9781021,20.0,,,,1.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:32.127768+00:00,14.197937965393066,E9_auto_waypoint_reach,adaptive,17,37.566580988245235,126.97810217451372,20.0,12.73567130166218,,,,,,,3,12,37.5665809,126.9781021,20.0,,,,1.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:32.325353+00:00,14.395543336868286,E9_auto_waypoint_reach,adaptive,17,37.566580988245235,126.97810217451372,20.0,12.73567130166218,,,,,,,3,12,37.5665809,126.9781021,20.0,,,,1.5,0.0,HEARTBEAT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:32.325469+00:00,14.395639419555664,E9_auto_waypoint_reach,adaptive,17,37.566580988245235,126.97810217451372,20.0,12.73567130166218,37.5665809,126.9781021,20.0,12.724089153904833,0.01180744302695164,1,3,12,37.5665809,126.9781021,20.0,-0.02,0.03,0.0,1.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:32.325550+00:00,14.39572024345398,E9_auto_waypoint_reach,adaptive,17,37.566580988245235,126.97810217451372,20.0,12.73567130166218,,,,,,,3,12,37.5665809,126.9781021,20.0,,,,1.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,AUTO,0,0,0,0
